Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
27 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011442680,0.001059310409,-0.002467892754,0.999996393611,0.000000000000,0.000000000000,0.000000000000
28 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011383367,0.001059539981,-0.002468198973,0.999996392613,0.000000000000,0.000000000000,0.000000000000
29 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011369071,0.001059820517,-0.002468505146,0.999996391560,0.000000000000,0.000000000000,0.000000000000
30 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011424208,0.001060124120,-0.002468811245,0.999996390482,0.000000000000,0.000000000000,0.000000000000
31 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011553893,0.001060413690,-0.002469117265,0.999996389418,0.000000000000,0.000000000000,0.000000000000
1 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011740891,0.001060654985,-0.002469423224,0.999996388405,0.000000000000,0.000000000000,0.000000000000
2 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011951314,0.001060828637,-0.002469729157,0.999996387462,0.000000000000,0.000000000000,0.000000000000
3 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012147177,0.001060934939,-0.002470035106,0.999996386592,0.000000000000,0.000000000000,0.000000000000
4 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012299008,0.001060991109,-0.002470341100,0.999996385774,0.000000000000,0.000000000000,0.000000000000
5 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012392967,0.001061023148,-0.002470647156,0.999996384983,0.000000000000,0.000000000000,0.000000000000
6 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012430174,0.001061056616,-0.002470953273,0.999996384191,0.000000000000,0.000000000000,0.000000000000
7 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012422432,0.001061111125,-0.002471259437,0.999996383376,0.000000000000,0.000000000000,0.000000000000
8 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012387250,0.001061198513,-0.002471565631,0.999996382527,0.000000000000,0.000000000000,0.000000000000
9 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012343533,0.001061323049,-0.002471871834,0.999996381639,0.000000000000,0.000000000000,0.000000000000
10 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012309265,0.001061482839,-0.002472178027,0.999996380713,0.000000000000,0.000000000000,0.000000000000
11 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012299553,0.001061670987,-0.002472484194,0.999996379756,0.000000000000,0.000000000000,0.000000000000
12 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012325572,0.001061876760,-0.002472790323,0.999996378780,0.000000000000,0.000000000000,0.000000000000
13 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012393519,0.001062086627,-0.002473096408,0.999996377800,0.000000000000,0.000000000000,0.000000000000
14 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012503672,0.001062285595,-0.002473402449,0.999996376830,0.000000000000,0.000000000000,0.000000000000
15 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012649587,0.001062459015,-0.002473708451,0.999996375887,0.000000000000,0.000000000000,0.000000000000
16 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012817890,0.001062595004,-0.002474014428,0.999996374984,0.000000000000,0.000000000000,0.000000000000
17 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012989448,0.001062687267,-0.002474320402,0.999996374126,0.000000000000,0.000000000000,0.000000000000
18 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013142055,0.001062737555,-0.002474626396,0.999996373314,0.000000000000,0.000000000000,0.000000000000
19 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013254772,0.001062756859,-0.002474932432,0.999996372534,0.000000000000,0.000000000000,0.000000000000
20 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013313055,0.001062764462,-0.002475238525,0.999996371768,0.000000000000,0.000000000000,0.000000000000
21 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013313217,0.001062784548,-0.002475544681,0.999996370989,0.000000000000,0.000000000000,0.000000000000
22 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013264715,0.001062840903,-0.002475850888,0.999996370171,0.000000000000,0.000000000000,0.000000000000
23 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013189260,0.001062950945,-0.002476157125,0.999996369297,0.000000000000,0.000000000000,0.000000000000
24 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013116845,0.001063120530,-0.002476463359,0.999996368359,0.000000000000,0.000000000000,0.000000000000
25 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013078680,0.001063341180,-0.002476769558,0.999996367367,0.000000000000,0.000000000000,0.000000000000
26 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013099016,0.001063590745,-0.002477075694,0.999996366343,0.000000000000,0.000000000000,0.000000000000
27 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013187603,0.001063838190,-0.002477381757,0.999996365320,0.000000000000,0.000000000000,0.000000000000
28 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013335846,0.001064051728,-0.002477687757,0.999996364333,0.000000000000,0.000000000000,0.000000000000
1 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013518521,0.001064208113,-0.002477993719,0.999996363406,0.000000000000,0.000000000000,0.000000000000
2 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013701294,0.001064299555,-0.002478299681,0.999996362548,0.000000000000,0.000000000000,0.000000000000
3 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013851436,0.001064335150,-0.002478605677,0.999996361750,0.000000000000,0.000000000000,0.000000000000
4 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013947064,0.001064336489,-0.002478911731,0.999996360988,0.000000000000,0.000000000000,0.000000000000
5 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013981479,0.001064329838,-0.002479217850,0.999996360236,0.000000000000,0.000000000000,0.000000000000
6 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013961976,0.001064338704,-0.002479524026,0.999996359468,0.000000000000,0.000000000000,0.000000000000
7 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013905122,0.001064379197,-0.002479830242,0.999996358666,0.000000000000,0.000000000000,0.000000000000
8 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013831338,0.001064458721,-0.002480136477,0.999996357823,0.000000000000,0.000000000000,0.000000000000
9 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013760607,0.001064576913,-0.002480442709,0.999996356939,0.000000000000,0.000000000000,0.000000000000
10 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013709833,0.001064727437,-0.002480748920,0.999996356020,0.000000000000,0.000000000000,0.000000000000
11 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013691506,0.001064899881,-0.002481055097,0.999996355077,0.000000000000,0.000000000000,0.000000000000
12 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013713071,0.001065081242,-0.002481361232,0.999996354124,0.000000000000,0.000000000000,0.000000000000
13 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013776412,0.001065257218,-0.002481667322,0.999996353176,0.000000000000,0.000000000000,0.000000000000
14 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013877357,0.001065413473,-0.002481973371,0.999996352248,0.000000000000,0.000000000000,0.000000000000
15 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014005283,0.001065537366,-0.002482279392,0.999996351355,0.000000000000,0.000000000000,0.000000000000
16 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014143214,0.001065620278,-0.002482585401,0.999996350505,0.000000000000,0.000000000000,0.000000000000
17 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014269462,0.001065660393,-0.002482891422,0.999996349701,0.000000000000,0.000000000000,0.000000000000
18 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014360982,0.001065665092,-0.002483197480,0.999996348934,0.000000000000,0.000000000000,0.000000000000
19 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014398804,0.001065651750,-0.002483503595,0.999996348188,0.000000000000,0.000000000000,0.000000000000
20 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014374234,0.001065645084,-0.002483809777,0.999996347435,0.000000000000,0.000000000000,0.000000000000
21 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014293311,0.001065671647,-0.002484116019,0.999996346647,0.000000000000,0.000000000000,0.000000000000
22 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014177155,0.001065752254,-0.002484422299,0.999996345802,0.000000000000,0.000000000000,0.000000000000
23 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014057178,0.001065895128,-0.002484728584,0.999996344890,0.000000000000,0.000000000000,0.000000000000
24 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013966631,0.001066092653,-0.002485034839,0.999996343920,0.000000000000,0.000000000000,0.000000000000
25 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013930088,0.001066324297,-0.002485341035,0.999996342913,0.000000000000,0.000000000000,0.000000000000
26 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013959461,0.001066559644,-0.002485647162,0.999996341900,0.000000000000,0.000000000000,0.000000000000
27 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014049260,0.001066768106,-0.002485953224,0.999996340916,0.000000000000,0.000000000000,0.000000000000
28 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014178351,0.001066926877,-0.002486259243,0.999996339984,0.000000000000,0.000000000000,0.000000000000
29 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014316605,0.001067025765,-0.002486565252,0.999996339115,0.000000000000,0.000000000000,0.000000000000
30 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014432742,0.001067069114,-0.002486871284,0.999996338307,0.000000000000,0.000000000000,0.000000000000
31 Mar 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014502577,0.001067073481,-0.002487177365,0.999996337540,0.000000000000,0.000000000000,0.000000000000
1 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014513960,0.001067062493,-0.002487483509,0.999996336790,0.000000000000,0.000000000000,0.000000000000
2 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014468242,0.001067060433,-0.002487789713,0.999996336031,0.000000000000,0.000000000000,0.000000000000
3 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014378026,0.001067086591,-0.002488095965,0.999996335242,0.000000000000,0.000000000000,0.000000000000
4 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014262653,0.001067152162,-0.002488402245,0.999996334412,0.000000000000,0.000000000000,0.000000000000
5 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014143287,0.001067259696,-0.002488708529,0.999996333537,0.000000000000,0.000000000000,0.000000000000
6 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014038992,0.001067404392,-0.002489014798,0.999996332621,0.000000000000,0.000000000000,0.000000000000
7 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013964424,0.001067576303,-0.002489321035,0.999996331677,0.000000000000,0.000000000000,0.000000000000
8 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013928698,0.001067762429,-0.002489627230,0.999996330716,0.000000000000,0.000000000000,0.000000000000
9 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013935138,0.001067948548,-0.002489933381,0.999996329755,0.000000000000,0.000000000000,0.000000000000
10 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000013981147,0.001068120515,-0.002490239490,0.999996328808,0.000000000000,0.000000000000,0.000000000000
11 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014058310,0.001068265674,-0.002490545565,0.999996327890,0.000000000000,0.000000000000,0.000000000000
12 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014152525,0.001068374462,-0.002490851621,0.999996327010,0.000000000000,0.000000000000,0.000000000000
13 Apr 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014244569,0.001068442448,-0.002491157678,0.999996326174,0.000000000000,0.000000000000,0.000000000000
