Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
28 Nov 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000549471511,-0.000832388621,-0.551452837682,-0.834205474103,0.000000000041,-0.000000000102,0.000072921151
29 Nov 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000556792667,-0.000827682835,-0.558607426011,-0.829431581584,0.000000000040,-0.000000000102,0.000072921151
30 Nov 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000564095198,-0.000822946535,-0.565720692768,-0.824596326896,0.000000000039,-0.000000000102,0.000072921152
1 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000571364710,-0.000818186961,-0.572792112199,-0.819700067290,0.000000000038,-0.000000000102,0.000072921152
2 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000578584369,-0.000813405664,-0.579821146593,-0.814743175224,0.000000000038,-0.000000000102,0.000072921152
3 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000585736333,-0.000808596430,-0.586807312191,-0.809725991582,0.000000000037,-0.000000000102,0.000072921152
4 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000592806698,-0.000803749528,-0.593750064325,-0.804648907090,0.000000000036,-0.000000000102,0.000072921152
5 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000599789187,-0.000798849449,-0.600648882718,-0.799512302458,0.000000000036,-0.000000000102,0.000072921152
6 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000606685974,-0.000793878985,-0.607503260204,-0.794316555618,0.000000000035,-0.000000000102,0.000072921151
7 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000613507957,-0.000788820519,-0.614312689312,-0.789062051502,0.000000000034,-0.000000000102,0.000072921151
8 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000620273367,-0.000783659305,-0.621076667153,-0.783749178409,0.000000000034,-0.000000000102,0.000072921151
9 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000627006934,-0.000778390070,-0.627794694289,-0.778378328831,0.000000000033,-0.000000000102,0.000072921151
10 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000633735269,-0.000773018847,-0.634466274727,-0.772949899448,0.000000000032,-0.000000000102,0.000072921151
11 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000640478049,-0.000767564048,-0.641090917656,-0.767464289679,0.000000000032,-0.000000000102,0.000072921151
12 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000647240670,-0.000762054925,-0.647668137686,-0.761921901364,0.000000000032,-0.000000000103,0.000072921151
13 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000654010796,-0.000756523731,-0.654197453123,-0.756323140112,0.000000000031,-0.000000000103,0.000072921151
14 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000660760222,-0.000750993901,-0.660678380329,-0.750668420256,0.000000000031,-0.000000000103,0.000072921152
15 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000667452431,-0.000745470583,-0.667110435585,-0.744958163600,0.000000000030,-0.000000000104,0.000072921152
16 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000674055168,-0.000739940081,-0.673493143465,-0.739192792067,0.000000000030,-0.000000000104,0.000072921152
17 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000680550458,-0.000734375935,-0.679826029424,-0.733372734195,0.000000000029,-0.000000000104,0.000072921152
18 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000686938125,-0.000728749869,-0.686108621768,-0.727498423486,0.000000000029,-0.000000000104,0.000072921152
19 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000693230785,-0.000723040530,-0.692340453422,-0.721570296782,0.000000000029,-0.000000000104,0.000072921152
20 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000699446765,-0.000717235250,-0.698521062737,-0.715588793414,0.000000000028,-0.000000000104,0.000072921152
21 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000705606367,-0.000711330499,-0.704649992942,-0.709554355617,0.000000000028,-0.000000000104,0.000072921151
22 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000711727010,-0.000705330167,-0.710726791367,-0.703467429230,0.000000000028,-0.000000000105,0.000072921151
23 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000717821684,-0.000699243604,-0.716751010028,-0.697328463074,0.000000000027,-0.000000000105,0.000072921151
24 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000723898689,-0.000693083229,-0.722722206631,-0.691137907837,0.000000000027,-0.000000000105,0.000072921151
25 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000729960425,-0.000686863926,-0.728639939729,-0.684896221049,0.000000000027,-0.000000000105,0.000072921151
26 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000736004856,-0.000680601603,-0.734503771362,-0.678603864515,0.000000000027,-0.000000000105,0.000072921152
27 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000742025325,-0.000674309999,-0.740313270692,-0.672261300345,0.000000000027,-0.000000000106,0.000072921152
28 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000748010116,-0.000667999914,-0.746068006438,-0.665868999148,0.000000000026,-0.000000000106,0.000072921152
29 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000753944022,-0.000661679593,-0.751767551239,-0.659427435472,0.000000000026,-0.000000000107,0.000072921152
30 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000759811002,-0.000655352129,-0.757411482728,-0.652937086581,0.000000000025,-0.000000000107,0.000072921152
31 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000765594697,-0.000649011838,-0.762999383325,-0.646398432620,0.000000000025,-0.000000000107,0.000072921152
1 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000771281250,-0.000642644030,-0.768530837424,-0.639811959924,0.000000000024,-0.000000000107,0.000072921152
2 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000776865022,-0.000636229431,-0.774005434616,-0.633178157297,0.000000000024,-0.000000000108,0.000072921152
3 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000782349614,-0.000629749010,-0.779422767912,-0.626497518117,0.000000000023,-0.000000000108,0.000072921152
4 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000787749593,-0.000623183982,-0.784782435804,-0.619770537817,0.000000000023,-0.000000000109,0.000072921152
5 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000793087979,-0.000616521534,-0.790084042671,-0.612997713233,0.000000000022,-0.000000000109,0.000072921151
6 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000798390880,-0.000609759767,-0.795327197009,-0.606179544742,0.000000000021,-0.000000000109,0.000072921151
7 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000803681156,-0.000602910725,-0.800511513005,-0.599316534180,0.000000000021,-0.000000000110,0.000072921151
8 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000808971883,-0.000595997469,-0.805636609762,-0.592409185751,0.000000000021,-0.000000000110,0.000072921151
9 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000814262982,-0.000589049452,-0.810702110489,-0.585458007073,0.000000000021,-0.000000000110,0.000072921152
10 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000819539917,-0.000582093995,-0.815707642340,-0.578463509435,0.000000000020,-0.000000000111,0.000072921152
11 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000824775046,-0.000575150277,-0.820652833830,-0.571426211575,0.000000000020,-0.000000000111,0.000072921152
12 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000829936376,-0.000568222311,-0.825537316408,-0.564346637756,0.000000000020,-0.000000000111,0.000072921152
13 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000834995573,-0.000561296597,-0.830360727429,-0.557225313560,0.000000000020,-0.000000000111,0.000072921152
14 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000839937301,-0.000554349825,-0.835122709111,-0.550062767262,0.000000000019,-0.000000000112,0.000072921152
15 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000844762837,-0.000547354309,-0.839822908478,-0.542859529874,0.000000000019,-0.000000000112,0.000072921152
16 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000849482566,-0.000540287791,-0.844460977560,-0.535616134790,0.000000000019,-0.000000000112,0.000072921152
17 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000854114621,-0.000533137693,-0.849036572866,-0.528333118580,0.000000000019,-0.000000000113,0.000072921152
18 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000858680062,-0.000525900434,-0.853549356232,-0.521011019627,0.000000000019,-0.000000000113,0.000072921152
19 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000863196712,-0.000518580030,-0.857998994643,-0.513650378329,0.000000000019,-0.000000000113,0.000072921152
20 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000867675861,-0.000511186133,-0.862385159665,-0.506251737989,0.000000000019,-0.000000000113,0.000072921152
21 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000872124290,-0.000503732978,-0.866707527209,-0.498815645235,0.000000000019,-0.000000000114,0.000072921152
22 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000876545639,-0.000496235342,-0.870965778061,-0.491342649141,0.000000000019,-0.000000000114,0.000072921152
23 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000880938047,-0.000488708430,-0.875159597687,-0.483833301549,0.000000000019,-0.000000000115,0.000072921152
24 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000885293834,-0.000481166926,-0.879288676631,-0.476288156353,0.000000000018,-0.000000000115,0.000072921152
25 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000889602438,-0.000473623108,-0.883352709347,-0.468707771622,0.000000000018,-0.000000000116,0.000072921152
26 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000893850408,-0.000466084619,-0.887351394095,-0.461092709977,0.000000000018,-0.000000000116,0.000072921152
27 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000898020319,-0.000458552883,-0.891284434122,-0.453443536486,0.000000000018,-0.000000000117,0.000072921152
28 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000902094668,-0.000451021907,-0.895151536930,-0.445760820100,0.000000000018,-0.000000000118,0.000072921152
29 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000906059941,-0.000443477187,-0.898952414588,-0.438045133165,0.000000000018,-0.000000000118,0.000072921152
30 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000909910322,-0.000435897248,-0.902686785596,-0.430297047593,0.000000000018,-0.000000000119,0.000072921152
31 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000913652827,-0.000428256736,-0.906354373448,-0.422517137601,0.000000000017,-0.000000000119,0.000072921151
1 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000917305931,-0.000420534570,-0.909954906570,-0.414705979834,0.000000000017,-0.000000000120,0.000072921151
2 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000920894806,-0.000412721925,-0.913488119568,-0.406864150573,0.000000000017,-0.000000000121,0.000072921151
3 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000924445819,-0.000404823955,-0.916953752927,-0.398992226129,0.000000000017,-0.000000000121,0.000072921151
4 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000927979279,-0.000396858475,-0.920351552360,-0.391090784125,0.000000000017,-0.000000000122,0.000072921151
5 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000931502921,-0.000388852206,-0.923681268195,-0.383160404898,0.000000000017,-0.000000000122,0.000072921151
6 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000935009796,-0.000380834675,-0.926942655178,-0.375201672081,0.000000000017,-0.000000000123,0.000072921151
7 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000938481676,-0.000372829884,-0.930135470801,-0.367215176985,0.000000000017,-0.000000000123,0.000072921151
8 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000941893026,-0.000364850362,-0.933259478109,-0.359201512026,0.000000000017,-0.000000000124,0.000072921152
9 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000945216877,-0.000356895440,-0.936314445949,-0.351161269929,0.000000000018,-0.000000000124,0.000072921152
10 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000948431831,-0.000348952124,-0.939300145877,-0.343095051939,0.000000000018,-0.000000000125,0.000072921151
11 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000951524753,-0.000340997911,-0.942216356485,-0.335003456540,0.000000000018,-0.000000000125,0.000072921151
12 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000954494966,-0.000333008503,-0.945062862185,-0.326887082283,0.000000000018,-0.000000000125,0.000072921151
