Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
25 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015455239,0.001100224321,-0.002560383426,0.999996116845,0.000000000002,0.000000000004,0.000000000000
26 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015384100,0.001100546874,-0.002560689660,0.999996115707,0.000000000001,0.000000000005,0.000000000000
27 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015390729,0.001100873563,-0.002560995808,0.999996114563,-0.000000000001,0.000000000004,0.000000000000
28 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015466450,0.001101167231,-0.002561301881,0.999996113455,-0.000000000002,0.000000000003,-0.000000000000
29 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015583473,0.001101402177,-0.002561607909,0.999996112410,-0.000000000003,0.000000000002,-0.000000000000
30 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015705185,0.001101570620,-0.002561913933,0.999996111439,-0.000000000003,0.000000000000,-0.000000000000
1 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015797810,0.001101682140,-0.002562219991,0.999996110530,-0.000000000002,-0.000000000001,-0.000000000000
2 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015838717,0.001101758220,-0.002562526105,0.999996109661,-0.000000000000,-0.000000000002,-0.000000000000
3 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015819623,0.001101825119,-0.002562832287,0.999996108803,0.000000000001,-0.000000000001,-0.000000000000
4 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015745717,0.001101907456,-0.002563138528,0.999996107929,0.000000000002,-0.000000000001,-0.000000000000
5 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015632519,0.001102023624,-0.002563444812,0.999996107018,0.000000000003,0.000000000000,-0.000000000000
6 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015501682,0.001102183358,-0.002563751115,0.999996106058,0.000000000003,0.000000000001,-0.000000000000
7 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015376319,0.001102387287,-0.002564057410,0.999996105050,0.000000000003,0.000000000002,-0.000000000000
8 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015276572,0.001102628011,-0.002564363678,0.999996104001,0.000000000002,0.000000000003,-0.000000000000
9 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015216408,0.001102892234,-0.002564669901,0.999996102925,0.000000000001,0.000000000003,-0.000000000000
10 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015202272,0.001103163588,-0.002564976073,0.999996101841,-0.000000000000,0.000000000003,-0.000000000000
11 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015233312,0.001103425648,-0.002565282195,0.999996100766,-0.000000000001,0.000000000003,-0.000000000000
12 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015302351,0.001103664473,-0.002565588276,0.999996099716,-0.000000000002,0.000000000002,-0.000000000000
13 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015397099,0.001103870244,-0.002565894329,0.999996098702,-0.000000000002,0.000000000001,-0.000000000000
14 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015501672,0.001104038115,-0.002566200372,0.999996097730,-0.000000000002,0.000000000000,-0.000000000000
15 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015598590,0.001104168739,-0.002566506424,0.999996096799,-0.000000000002,-0.000000000000,-0.000000000000
16 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015670943,0.001104268609,-0.002566812504,0.999996095902,-0.000000000001,-0.000000000001,-0.000000000000
17 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015704336,0.001104350026,-0.002567118627,0.999996095026,-0.000000000000,-0.000000000001,-0.000000000000
18 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015688874,0.001104430560,-0.002567424804,0.999996094151,0.000000000001,-0.000000000001,-0.000000000000
19 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015622059,0.001104531851,-0.002567731038,0.999996093254,0.000000000002,-0.000000000000,-0.000000000000
20 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015512666,0.001104676885,-0.002568037318,0.999996092309,0.000000000003,0.000000000001,-0.000000000000
21 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015383431,0.001104884445,-0.002568343618,0.999996091295,0.000000000003,0.000000000003,-0.000000000000
22 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015268897,0.001105161004,-0.002568649901,0.999996090204,0.000000000002,0.000000000004,0.000000000000
23 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015206248,0.001105493792,-0.002568956126,0.999996089051,0.000000000001,0.000000000005,0.000000000000
24 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015221554,0.001105850635,-0.002569262264,0.999996087869,-0.000000000001,0.000000000005,0.000000000000
25 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015318133,0.001106189370,-0.002569568313,0.999996086707,-0.000000000003,0.000000000004,0.000000000000
26 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015473894,0.001106473206,-0.002569874297,0.999996085604,-0.000000000004,0.000000000003,-0.000000000000
27 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015649688,0.001106683833,-0.002570180260,0.999996084582,-0.000000000004,0.000000000001,-0.000000000000
28 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015804190,0.001106825578,-0.002570486248,0.999996083636,-0.000000000003,-0.000000000000,-0.000000000000
29 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015907473,0.001106920103,-0.002570792294,0.999996082743,-0.000000000002,-0.000000000001,-0.000000000000
30 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015947485,0.001106996436,-0.002571098410,0.999996081871,-0.000000000000,-0.000000000001,-0.000000000000
31 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015928843,0.001107081909,-0.002571404590,0.999996080989,0.000000000001,-0.000000000001,-0.000000000000
1 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015867388,0.001107196700,-0.002571710818,0.999996080076,0.000000000002,0.000000000000,-0.000000000000
2 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015784427,0.001107351769,-0.002572017069,0.999996079118,0.000000000002,0.000000000001,-0.000000000000
3 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015702362,0.001107549003,-0.002572323318,0.999996078113,0.000000000002,0.000000000002,-0.000000000000
4 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015641403,0.001107782584,-0.002572629542,0.999996077067,0.000000000001,0.000000000003,-0.000000000000
5 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015616807,0.001108041023,-0.002572935727,0.999996075994,0.000000000000,0.000000000003,-0.000000000000
6 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015636931,0.001108309394,-0.002573241861,0.999996074908,-0.000000000001,0.000000000003,-0.000000000000
7 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015702676,0.001108571651,-0.002573547945,0.999996073829,-0.000000000002,0.000000000003,-0.000000000000
8 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015808232,0.001108812961,-0.002573853985,0.999996072772,-0.000000000003,0.000000000002,-0.000000000000
9 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015942438,0.001109021884,-0.002574159994,0.999996071751,-0.000000000003,0.000000000001,-0.000000000000
10 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016090217,0.001109191958,-0.002574465989,0.999996070772,-0.000000000003,0.000000000000,-0.000000000000
11 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016234275,0.001109322517,-0.002574771988,0.999996069837,-0.000000000003,-0.000000000000,-0.000000000000
12 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016357386,0.001109418857,-0.002575078012,0.999996068940,-0.000000000002,-0.000000000001,-0.000000000000
13 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016444984,0.001109491948,-0.002575384075,0.999996068069,-0.000000000002,-0.000000000002,-0.000000000000
14 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016487350,0.001109557617,-0.002575690188,0.999996067207,-0.000000000000,-0.000000000002,-0.000000000000
15 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016481236,0.001109635088,-0.002575996355,0.999996066333,0.000000000001,-0.000000000001,-0.000000000000
16 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016431595,0.001109744873,-0.002576302570,0.999996065423,0.000000000002,-0.000000000000,-0.000000000000
17 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016353704,0.001109905583,-0.002576608815,0.999996064457,0.000000000002,0.000000000001,-0.000000000000
18 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016274045,0.001110128922,-0.002576915061,0.999996063421,0.000000000002,0.000000000003,-0.000000000000
19 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016226785,0.001110413191,-0.002577221270,0.999996062317,0.000000000000,0.000000000004,0.000000000000
20 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016244110,0.001110738459,-0.002577527406,0.999996061167,-0.000000000001,0.000000000005,0.000000000000
21 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016343078,0.001111068366,-0.002577833452,0.999996060010,-0.000000000003,0.000000000004,0.000000000000
22 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016515871,0.001111360930,-0.002578139416,0.999996058893,-0.000000000005,0.000000000003,-0.000000000000
23 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016730123,0.001111584456,-0.002578445336,0.999996057852,-0.000000000005,0.000000000001,-0.000000000000
24 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016940552,0.001111729826,-0.002578751261,0.999996056898,-0.000000000004,-0.000000000001,-0.000000000000
25 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017106126,0.001111812131,-0.002579057237,0.999996056015,-0.000000000003,-0.000000000002,-0.000000000000
26 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017203727,0.001111861775,-0.002579363289,0.999996055168,-0.000000000001,-0.000000000002,-0.000000000000
27 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017232290,0.001111911537,-0.002579669418,0.999996054323,0.000000000000,-0.000000000002,-0.000000000000
28 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017207787,0.001111986733,-0.002579975606,0.999996053450,0.000000000001,-0.000000000001,-0.000000000000
29 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017154271,0.001112101300,-0.002580281825,0.999996052533,0.000000000001,0.000000000000,-0.000000000000
30 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017096345,0.001112258359,-0.002580588048,0.999996051569,0.000000000001,0.000000000001,-0.000000000000
31 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017055083,0.001112452585,-0.002580894252,0.999996050564,0.000000000001,0.000000000002,-0.000000000000
1 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017046348,0.001112672869,-0.002581200419,0.999996049529,-0.000000000000,0.000000000002,-0.000000000000
2 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017079787,0.001112904836,-0.002581506540,0.999996048480,-0.000000000001,0.000000000002,-0.000000000000
3 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017158053,0.001113133086,-0.002581812610,0.999996047434,-0.000000000002,0.000000000002,-0.000000000000
4 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017276813,0.001113343043,-0.002582118635,0.999996046408,-0.000000000003,0.000000000001,-0.000000000000
5 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017425820,0.001113522608,-0.002582424628,0.999996045416,-0.000000000004,0.000000000001,-0.000000000000
6 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017590599,0.001113663799,-0.002582730603,0.999996044465,-0.000000000004,-0.000000000000,-0.000000000000
7 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017754204,0.001113764185,-0.002583036581,0.999996043560,-0.000000000004,-0.000000000001,-0.000000000000
8 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017899113,0.001113827633,-0.002583342580,0.999996042697,-0.000000000003,-0.000000000002,-0.000000000000
9 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018009656,0.001113864130,-0.002583648619,0.999996041863,-0.000000000002,-0.000000000002,-0.000000000000
10 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018074816,0.001113888756,-0.002583954708,0.999996041044,-0.000000000001,-0.000000000003,-0.000000000000
