Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
23 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022677,0.001099847102,-0.002531590813,0.999996190685,0.000000000000,0.000000000000,0.000000000000
24 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022954,0.001099980188,-0.002531896971,0.999996189763,0.000000000000,0.000000000000,0.000000000000
25 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023092,0.001100113405,-0.002532203128,0.999996188842,0.000000000000,0.000000000000,0.000000000000
26 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022814,0.001100246666,-0.002532509283,0.999996187920,0.000000000000,0.000000000000,0.000000000000
27 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022274,0.001100379846,-0.002532815437,0.999996186998,0.000000000000,0.000000000000,0.000000000000
28 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021927,0.001100512958,-0.002533121590,0.999996186076,0.000000000000,0.000000000000,0.000000000000
29 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021992,0.001100645995,-0.002533427742,0.999996185154,0.000000000000,0.000000000000,0.000000000000
30 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022289,0.001100778971,-0.002533733894,0.999996184232,0.000000000000,0.000000000000,0.000000000000
31 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022467,0.001100911941,-0.002534040047,0.999996183310,0.000000000000,0.000000000000,0.000000000000
1 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022389,0.001101044841,-0.002534346200,0.999996182388,0.000000000000,0.000000000000,0.000000000000
2 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022174,0.001101177585,-0.002534652354,0.999996181465,0.000000000000,0.000000000000,0.000000000000
3 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022076,0.001101310231,-0.002534958511,0.999996180543,0.000000000000,0.000000000000,0.000000000000
4 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022262,0.001101442951,-0.002535264670,0.999996179621,0.000000000000,0.000000000000,0.000000000000
5 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022671,0.001101575934,-0.002535570830,0.999996178698,0.000000000000,0.000000000000,0.000000000000
6 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022942,0.001101709247,-0.002535876990,0.999996177775,0.000000000000,0.000000000000,0.000000000000
7 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022560,0.001101842793,-0.002536183148,0.999996176851,0.000000000000,0.000000000000,0.000000000000
8 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021599,0.001101976171,-0.002536489305,0.999996175928,0.000000000000,0.000000000000,0.000000000000
9 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020614,0.001102109228,-0.002536795459,0.999996175005,0.000000000000,0.000000000000,0.000000000000
10 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020319,0.001102242019,-0.002537101612,0.999996174082,0.000000000000,0.000000000000,0.000000000000
11 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020650,0.001102374854,-0.002537407764,0.999996173158,0.000000000000,0.000000000000,0.000000000000
12 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021082,0.001102507777,-0.002537713916,0.999996172235,0.000000000000,0.000000000000,0.000000000000
13 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021234,0.001102640584,-0.002538020069,0.999996171312,0.000000000000,0.000000000000,0.000000000000
14 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021125,0.001102773350,-0.002538326222,0.999996170388,0.000000000000,0.000000000000,0.000000000000
15 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021193,0.001102906067,-0.002538632376,0.999996169465,0.000000000000,0.000000000000,0.000000000000
16 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021505,0.001103038852,-0.002538938533,0.999996168541,0.000000000000,0.000000000000,0.000000000000
17 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021916,0.001103171502,-0.002539244690,0.999996167617,0.000000000000,0.000000000000,0.000000000000
18 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022022,0.001103304361,-0.002539550847,0.999996166693,0.000000000000,0.000000000000,0.000000000000
19 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021709,0.001103437924,-0.002539857005,0.999996165768,0.000000000000,0.000000000000,0.000000000000
20 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021441,0.001103571868,-0.002540163163,0.999996164843,0.000000000000,0.000000000000,0.000000000000
21 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021535,0.001103705394,-0.002540469320,0.999996163918,0.000000000000,0.000000000000,0.000000000000
22 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021644,0.001103838530,-0.002540775477,0.999996162993,0.000000000000,0.000000000000,0.000000000000
23 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021405,0.001103971447,-0.002541081631,0.999996162068,0.000000000000,0.000000000000,0.000000000000
24 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020969,0.001104104413,-0.002541387784,0.999996161143,0.000000000000,0.000000000000,0.000000000000
25 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020618,0.001104237413,-0.002541693936,0.999996160218,0.000000000000,0.000000000000,0.000000000000
26 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020625,0.001104370377,-0.002542000087,0.999996159293,0.000000000000,0.000000000000,0.000000000000
27 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020995,0.001104503317,-0.002542306238,0.999996158368,0.000000000000,0.000000000000,0.000000000000
28 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021165,0.001104636214,-0.002542612391,0.999996157443,0.000000000000,0.000000000000,0.000000000000
29 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021092,0.001104769101,-0.002542918545,0.999996156518,0.000000000000,0.000000000000,0.000000000000
30 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020858,0.001104901973,-0.002543224701,0.999996155592,0.000000000000,0.000000000000,0.000000000000
1 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020856,0.001105034874,-0.002543530859,0.999996154667,0.000000000000,0.000000000000,0.000000000000
2 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021086,0.001105167936,-0.002543837019,0.999996153741,0.000000000000,0.000000000000,0.000000000000
3 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021259,0.001105301357,-0.002544143179,0.999996152815,0.000000000000,0.000000000000,0.000000000000
4 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021204,0.001105435058,-0.002544449338,0.999996151888,0.000000000000,0.000000000000,0.000000000000
5 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020821,0.001105568738,-0.002544755496,0.999996150961,0.000000000000,0.000000000000,0.000000000000
6 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020195,0.001105702022,-0.002545061651,0.999996150035,0.000000000000,0.000000000000,0.000000000000
7 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019559,0.001105834927,-0.002545367804,0.999996149109,0.000000000000,0.000000000000,0.000000000000
8 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019175,0.001105967694,-0.002545673956,0.999996148182,0.000000000000,0.000000000000,0.000000000000
9 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019098,0.001106100549,-0.002545980108,0.999996147256,0.000000000000,0.000000000000,0.000000000000
10 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019158,0.001106233546,-0.002546286260,0.999996146329,0.000000000000,0.000000000000,0.000000000000
11 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019230,0.001106366556,-0.002546592413,0.999996145403,0.000000000000,0.000000000000,0.000000000000
12 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019336,0.001106499435,-0.002546898567,0.999996144476,0.000000000000,0.000000000000,0.000000000000
13 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019511,0.001106632261,-0.002547204724,0.999996143549,0.000000000000,0.000000000000,0.000000000000
14 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019636,0.001106765147,-0.002547510881,0.999996142622,0.000000000000,0.000000000000,0.000000000000
15 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019471,0.001106898206,-0.002547817039,0.999996141695,0.000000000000,0.000000000000,0.000000000000
16 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019113,0.001107031509,-0.002548123197,0.999996140767,0.000000000000,0.000000000000,0.000000000000
17 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019026,0.001107165038,-0.002548429355,0.999996139839,0.000000000000,0.000000000000,0.000000000000
18 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019368,0.001107298626,-0.002548735513,0.999996138911,0.000000000000,0.000000000000,0.000000000000
19 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019832,0.001107432113,-0.002549041670,0.999996137983,0.000000000000,0.000000000000,0.000000000000
20 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020099,0.001107565439,-0.002549347826,0.999996137055,0.000000000000,0.000000000000,0.000000000000
21 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019901,0.001107698544,-0.002549653981,0.999996136127,0.000000000000,0.000000000000,0.000000000000
22 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019267,0.001107831380,-0.002549960133,0.999996135199,0.000000000000,0.000000000000,0.000000000000
23 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018480,0.001107964055,-0.002550266285,0.999996134271,0.000000000000,0.000000000000,0.000000000000
24 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017888,0.001108096763,-0.002550572436,0.999996133343,0.000000000000,0.000000000000,0.000000000000
25 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017700,0.001108229617,-0.002550878589,0.999996132415,0.000000000000,0.000000000000,0.000000000000
26 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017880,0.001108362632,-0.002551184744,0.999996131487,0.000000000000,0.000000000000,0.000000000000
27 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018208,0.001108495702,-0.002551490900,0.999996130558,0.000000000000,0.000000000000,0.000000000000
28 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018476,0.001108628791,-0.002551797059,0.999996129629,0.000000000000,0.000000000000,0.000000000000
29 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018533,0.001108761920,-0.002552103218,0.999996128701,0.000000000000,0.000000000000,0.000000000000
30 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018442,0.001108895141,-0.002552409379,0.999996127771,0.000000000000,0.000000000000,0.000000000000
31 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018395,0.001109028465,-0.002552715539,0.999996126842,0.000000000000,0.000000000000,0.000000000000
1 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018424,0.001109161862,-0.002553021698,0.999996125913,0.000000000000,0.000000000000,0.000000000000
2 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018271,0.001109295233,-0.002553327856,0.999996124983,0.000000000000,0.000000000000,0.000000000000
3 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017986,0.001109428519,-0.002553634011,0.999996124053,0.000000000000,0.000000000000,0.000000000000
4 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017653,0.001109561672,-0.002553940165,0.999996123124,0.000000000000,0.000000000000,0.000000000000
5 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017501,0.001109694768,-0.002554246317,0.999996122194,0.000000000000,0.000000000000,0.000000000000
6 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017305,0.001109827775,-0.002554552470,0.999996121264,0.000000000000,0.000000000000,0.000000000000
