Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
14 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000839938456,-0.000554349966,-0.835122709997,-0.550062765916,0.000000000026,-0.000000000110,0.000072921152
15 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000844764431,-0.000547353787,-0.839822909122,-0.542859528876,0.000000000025,-0.000000000110,0.000072921152
16 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000849484077,-0.000540287107,-0.844460977696,-0.535616134574,0.000000000023,-0.000000000110,0.000072921152
17 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000854115994,-0.000533137235,-0.849036573040,-0.528333118299,0.000000000022,-0.000000000111,0.000072921152
18 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000858681234,-0.000525900022,-0.853549356778,-0.521011018731,0.000000000021,-0.000000000112,0.000072921152
19 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000863197705,-0.000518580171,-0.857998995097,-0.513650377570,0.000000000020,-0.000000000113,0.000072921152
20 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000867676854,-0.000511186164,-0.862385160075,-0.506251737290,0.000000000020,-0.000000000114,0.000072921152
21 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000872124720,-0.000503733520,-0.866707527601,-0.498815644553,0.000000000020,-0.000000000115,0.000072921152
22 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000876545802,-0.000496235948,-0.870965778463,-0.491342648427,0.000000000021,-0.000000000116,0.000072921152
23 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000880938222,-0.000488709186,-0.875159597844,-0.483833301264,0.000000000021,-0.000000000117,0.000072921152
24 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000885293795,-0.000481167700,-0.879288676316,-0.476288156934,0.000000000022,-0.000000000118,0.000072921152
25 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000889602113,-0.000473623824,-0.883352709070,-0.468707772143,0.000000000022,-0.000000000118,0.000072921152
26 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000893850125,-0.000466085241,-0.887351394250,-0.461092709678,0.000000000023,-0.000000000118,0.000072921152
27 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000898020236,-0.000458553081,-0.891284434412,-0.453443535915,0.000000000024,-0.000000000118,0.000072921152
28 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000902094820,-0.000451022000,-0.895151537227,-0.445760819503,0.000000000024,-0.000000000118,0.000072921152
29 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000906060670,-0.000443477046,-0.898952415143,-0.438045132024,0.000000000024,-0.000000000117,0.000072921152
30 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000909911282,-0.000435897049,-0.902686786583,-0.430297045521,0.000000000023,-0.000000000117,0.000072921151
31 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000913653976,-0.000428256570,-0.906354374320,-0.422517135728,0.000000000022,-0.000000000118,0.000072921151
1 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000917307184,-0.000420534262,-0.909954907016,-0.414705978852,0.000000000020,-0.000000000119,0.000072921151
2 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000920895994,-0.000412721663,-0.913488119892,-0.406864149843,0.000000000019,-0.000000000120,0.000072921151
3 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000924446549,-0.000404824055,-0.916953753468,-0.398992224882,0.000000000018,-0.000000000122,0.000072921151
4 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000927979749,-0.000396859065,-0.920351553021,-0.391090782567,0.000000000018,-0.000000000124,0.000072921151
5 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000931502921,-0.000388853123,-0.923681268627,-0.383160403857,0.000000000019,-0.000000000126,0.000072921151
6 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000935009510,-0.000380835793,-0.926942654106,-0.375201674731,0.000000000020,-0.000000000127,0.000072921151
7 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000938481327,-0.000372831055,-0.930135469625,-0.367215179963,0.000000000021,-0.000000000127,0.000072921151
8 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000941892662,-0.000364851274,-0.933259478788,-0.359201510261,0.000000000022,-0.000000000127,0.000072921152
9 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000945216580,-0.000356896033,-0.936314446420,-0.351161268674,0.000000000023,-0.000000000127,0.000072921152
10 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000948430939,-0.000348952040,-0.939300146272,-0.343095050861,0.000000000024,-0.000000000126,0.000072921151
11 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000951523947,-0.000340997392,-0.942216356876,-0.335003455442,0.000000000024,-0.000000000125,0.000072921151
12 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000954495354,-0.000333008123,-0.945062862549,-0.326887081230,0.000000000023,-0.000000000125,0.000072921151
13 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000957356802,-0.000324964631,-0.947839452457,-0.318746529757,0.000000000022,-0.000000000125,0.000072921151
14 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000960125770,-0.000316852494,-0.950545921561,-0.310582402539,0.000000000021,-0.000000000125,0.000072921151
15 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000962818496,-0.000308668801,-0.953182070176,-0.302395302212,0.000000000020,-0.000000000126,0.000072921151
16 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000965452188,-0.000300419281,-0.955747703969,-0.294185832440,0.000000000019,-0.000000000127,0.000072921151
17 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000968040813,-0.000292113339,-0.958242634310,-0.285954596670,0.000000000018,-0.000000000128,0.000072921151
18 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000970593199,-0.000283764754,-0.960666677635,-0.277702200043,0.000000000018,-0.000000000129,0.000072921151
19 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000973111390,-0.000275388477,-0.963019654700,-0.269429252080,0.000000000018,-0.000000000131,0.000072921151
20 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000975592686,-0.000266999513,-0.965301391067,-0.261136365400,0.000000000019,-0.000000000132,0.000072921152
21 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000978029288,-0.000258613941,-0.967511717791,-0.252824153347,0.000000000020,-0.000000000132,0.000072921152
22 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000980410574,-0.000250243736,-0.969650471073,-0.244493231237,0.000000000021,-0.000000000133,0.000072921152
23 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000982723719,-0.000241895810,-0.971717491900,-0.236144217961,0.000000000021,-0.000000000132,0.000072921152
24 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000984953323,-0.000233573116,-0.973712626375,-0.227777734972,0.000000000022,-0.000000000132,0.000072921152
25 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000987082770,-0.000225267223,-0.975635726061,-0.219394405024,0.000000000022,-0.000000000131,0.000072921152
26 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000989096310,-0.000216961389,-0.977486648017,-0.210994851988,0.000000000023,-0.000000000130,0.000072921151
27 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000990987550,-0.000208631476,-0.979265254921,-0.202579700168,0.000000000022,-0.000000000130,0.000072921151
28 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000992764560,-0.000200249981,-0.980971415470,-0.194149572106,0.000000000021,-0.000000000130,0.000072921151
1 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000994448150,-0.000191794918,-0.982605004230,-0.185705088648,0.000000000019,-0.000000000131,0.000072921151
2 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000996067064,-0.000183258060,-0.984165901040,-0.177246871614,0.000000000018,-0.000000000132,0.000072921151
3 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000997649143,-0.000174650138,-0.985653991126,-0.168775543164,0.000000000017,-0.000000000134,0.000072921151
4 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000999214495,-0.000165996041,-0.987069165171,-0.160291725254,0.000000000017,-0.000000000136,0.000072921151
5 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001000765951,-0.000157327843,-0.988411318888,-0.151796042143,0.000000000018,-0.000000000138,0.000072921151
6 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001002289655,-0.000148675422,-0.989680352952,-0.143289121332,0.000000000019,-0.000000000139,0.000072921151
7 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001003763166,-0.000140059453,-0.990876173261,-0.134771592360,0.000000000021,-0.000000000139,0.000072921152
8 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001005161258,-0.000131486199,-0.991998690852,-0.126244087823,0.000000000023,-0.000000000139,0.000072921152
9 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001006459113,-0.000122949563,-0.993047822008,-0.117707243316,0.000000000024,-0.000000000139,0.000072921152
10 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001007640001,-0.000114434163,-0.994023488812,-0.109161693171,0.000000000025,-0.000000000138,0.000072921152
11 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001008697585,-0.000105918803,-0.994925618904,-0.100608072034,0.000000000025,-0.000000000138,0.000072921151
12 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001009635183,-0.000097380522,-0.995754145566,-0.092047013761,0.000000000024,-0.000000000137,0.000072921151
13 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001010464023,-0.000088802184,-0.996509007754,-0.083479150340,0.000000000024,-0.000000000137,0.000072921151
14 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001011199370,-0.000080173599,-0.997190149668,-0.074905116329,0.000000000023,-0.000000000138,0.000072921151
15 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001011857875,-0.000071492861,-0.997797521187,-0.066325543690,0.000000000023,-0.000000000139,0.000072921151
16 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001012454594,-0.000062763692,-0.998331077824,-0.057741060316,0.000000000022,-0.000000000140,0.000072921151
17 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001013000317,-0.000053997082,-0.998790779992,-0.049152301242,0.000000000022,-0.000000000141,0.000072921151
18 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001013504251,-0.000045207559,-0.999176593621,-0.040559900450,0.000000000022,-0.000000000142,0.000072921151
19 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001013969704,-0.000036410340,-0.999488490023,-0.031964493598,0.000000000022,-0.000000000144,0.000072921151
20 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001014394176,-0.000027620919,-0.999726445961,-0.023366717504,0.000000000022,-0.000000000145,0.000072921152
21 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001014772896,-0.000018853676,-0.999890443695,-0.014767209888,0.000000000023,-0.000000000146,0.000072921152
22 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001015095085,-0.000010118609,-0.999980471019,-0.006166608437,0.000000000025,-0.000000000147,0.000072921152
23 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001015346364,-0.000001424212,-0.999996521259,0.002434448424,0.000000000026,-0.000000000147,0.000072921152
24 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001015511250,0.000007228730,-0.999938593287,0.011035322362,0.000000000027,-0.000000000147,0.000072921152
25 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001015572099,0.000015848034,-0.999806691520,0.019635375087,0.000000000029,-0.000000000147,0.000072921151
26 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001015514745,0.000024450365,-0.999600825936,0.028233967493,0.000000000029,-0.000000000146,0.000072921151
27 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001015335135,0.000033060381,-0.999321012039,0.036830461565,0.000000000029,-0.000000000146,0.000072921151
28 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001015040621,0.000041707691,-0.998967270748,0.045424221808,0.000000000028,-0.000000000145,0.000072921151
29 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001014651966,0.000050417388,-0.998539628293,0.054014615313,0.000000000027,-0.000000000145,0.000072921150
30 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001014199728,0.000059196630,-0.998038116136,0.062601011449,0.000000000026,-0.000000000145,0.000072921150
31 Mar 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001013714758,0.000068031980,-0.997462770993,0.071182780481,0.000000000025,-0.000000000147,0.000072921151
1 Apr 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001013215057,0.000076891071,-0.996813635027,0.079759291043,0.000000000025,-0.000000000149,0.000072921151
