Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
29 May 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029938,0.001039872729,-0.002393406606,0.999996595129,0.000000000000,0.000000000000,0.000000000000
30 May 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029940,0.001040005729,-0.002393712742,0.999996594258,0.000000000000,0.000000000000,0.000000000000
31 May 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029941,0.001040138729,-0.002394018877,0.999996593387,0.000000000000,0.000000000000,0.000000000000
1 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029943,0.001040271729,-0.002394325013,0.999996592515,0.000000000000,0.000000000000,0.000000000000
2 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029945,0.001040404730,-0.002394631148,0.999996591644,0.000000000000,0.000000000000,0.000000000000
3 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029946,0.001040537730,-0.002394937284,0.999996590773,0.000000000000,0.000000000000,0.000000000000
4 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029948,0.001040670730,-0.002395243419,0.999996589901,0.000000000000,0.000000000000,0.000000000000
5 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029950,0.001040803731,-0.002395549555,0.999996589029,0.000000000000,0.000000000000,0.000000000000
6 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029951,0.001040936731,-0.002395855690,0.999996588157,0.000000000000,0.000000000000,0.000000000000
7 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029953,0.001041069731,-0.002396161826,0.999996587285,0.000000000000,0.000000000000,0.000000000000
8 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029955,0.001041202732,-0.002396467961,0.999996586413,0.000000000000,0.000000000000,0.000000000000
9 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029956,0.001041335732,-0.002396774097,0.999996585541,0.000000000000,0.000000000000,0.000000000000
10 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029958,0.001041468732,-0.002397080232,0.999996584669,0.000000000000,0.000000000000,0.000000000000
11 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029960,0.001041601732,-0.002397386368,0.999996583796,0.000000000000,0.000000000000,0.000000000000
12 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029962,0.001041734733,-0.002397692504,0.999996582924,0.000000000000,0.000000000000,0.000000000000
13 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029963,0.001041867733,-0.002397998639,0.999996582051,0.000000000000,0.000000000000,0.000000000000
14 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029965,0.001042000733,-0.002398304775,0.999996581178,0.000000000000,0.000000000000,0.000000000000
15 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029967,0.001042133734,-0.002398610910,0.999996580306,0.000000000000,0.000000000000,0.000000000000
16 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029968,0.001042266734,-0.002398917046,0.999996579433,0.000000000000,0.000000000000,0.000000000000
17 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029970,0.001042399734,-0.002399223181,0.999996578560,0.000000000000,0.000000000000,0.000000000000
18 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029972,0.001042532734,-0.002399529317,0.999996577686,0.000000000000,0.000000000000,0.000000000000
19 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029973,0.001042665735,-0.002399835452,0.999996576813,0.000000000000,0.000000000000,0.000000000000
20 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029975,0.001042798735,-0.002400141588,0.999996575940,0.000000000000,0.000000000000,0.000000000000
21 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029977,0.001042931735,-0.002400447724,0.999996575066,0.000000000000,0.000000000000,0.000000000000
22 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029978,0.001043064735,-0.002400753859,0.999996574193,0.000000000000,0.000000000000,0.000000000000
23 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029980,0.001043197736,-0.002401059995,0.999996573319,0.000000000000,0.000000000000,0.000000000000
24 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029982,0.001043330736,-0.002401366130,0.999996572445,0.000000000000,0.000000000000,0.000000000000
25 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029984,0.001043463736,-0.002401672266,0.999996571571,0.000000000000,0.000000000000,0.000000000000
26 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029985,0.001043596736,-0.002401978402,0.999996570697,0.000000000000,0.000000000000,0.000000000000
27 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029987,0.001043729737,-0.002402284537,0.999996569823,0.000000000000,0.000000000000,0.000000000000
28 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029989,0.001043862737,-0.002402590673,0.999996568948,0.000000000000,0.000000000000,0.000000000000
29 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029990,0.001043995737,-0.002402896809,0.999996568074,0.000000000000,0.000000000000,0.000000000000
30 Jun 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029992,0.001044128737,-0.002403202944,0.999996567200,0.000000000000,0.000000000000,0.000000000000
1 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029994,0.001044261738,-0.002403509080,0.999996566325,0.000000000000,0.000000000000,0.000000000000
2 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029995,0.001044394738,-0.002403815215,0.999996565450,0.000000000000,0.000000000000,0.000000000000
3 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029997,0.001044527738,-0.002404121351,0.999996564575,0.000000000000,0.000000000000,0.000000000000
4 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029999,0.001044660738,-0.002404427487,0.999996563700,0.000000000000,0.000000000000,0.000000000000
5 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030000,0.001044793739,-0.002404733622,0.999996562825,0.000000000000,0.000000000000,0.000000000000
6 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030002,0.001044926739,-0.002405039758,0.999996561950,0.000000000000,0.000000000000,0.000000000000
7 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030004,0.001045059739,-0.002405345894,0.999996561075,0.000000000000,0.000000000000,0.000000000000
8 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030006,0.001045192739,-0.002405652029,0.999996560199,0.000000000000,0.000000000000,0.000000000000
9 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030007,0.001045325740,-0.002405958165,0.999996559324,0.000000000000,0.000000000000,0.000000000000
10 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030009,0.001045458740,-0.002406264301,0.999996558448,0.000000000000,0.000000000000,0.000000000000
11 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030011,0.001045591740,-0.002406570436,0.999996557572,0.000000000000,0.000000000000,0.000000000000
12 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030012,0.001045724740,-0.002406876572,0.999996556697,0.000000000000,0.000000000000,0.000000000000
13 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030014,0.001045857741,-0.002407182708,0.999996555821,0.000000000000,0.000000000000,0.000000000000
14 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030016,0.001045990741,-0.002407488843,0.999996554944,0.000000000000,0.000000000000,0.000000000000
15 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030017,0.001046123741,-0.002407794979,0.999996554068,0.000000000000,0.000000000000,0.000000000000
16 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030019,0.001046256741,-0.002408101115,0.999996553192,0.000000000000,0.000000000000,0.000000000000
17 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030021,0.001046389742,-0.002408407251,0.999996552316,0.000000000000,0.000000000000,0.000000000000
18 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030022,0.001046522742,-0.002408713386,0.999996551439,0.000000000000,0.000000000000,0.000000000000
19 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030024,0.001046655742,-0.002409019522,0.999996550562,0.000000000000,0.000000000000,0.000000000000
20 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030026,0.001046788742,-0.002409325658,0.999996549686,0.000000000000,0.000000000000,0.000000000000
21 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030028,0.001046921742,-0.002409631793,0.999996548809,0.000000000000,0.000000000000,0.000000000000
22 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030029,0.001047054743,-0.002409937929,0.999996547932,0.000000000000,0.000000000000,0.000000000000
23 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030031,0.001047187743,-0.002410244065,0.999996547055,0.000000000000,0.000000000000,0.000000000000
24 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030033,0.001047320743,-0.002410550201,0.999996546178,0.000000000000,0.000000000000,0.000000000000
25 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030034,0.001047453743,-0.002410856336,0.999996545300,0.000000000000,0.000000000000,0.000000000000
26 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030036,0.001047586743,-0.002411162472,0.999996544423,0.000000000000,0.000000000000,0.000000000000
27 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030038,0.001047719744,-0.002411468608,0.999996543545,0.000000000000,0.000000000000,0.000000000000
28 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030039,0.001047852744,-0.002411774744,0.999996542668,0.000000000000,0.000000000000,0.000000000000
29 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030041,0.001047985744,-0.002412080879,0.999996541790,0.000000000000,0.000000000000,0.000000000000
30 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030043,0.001048118744,-0.002412387015,0.999996540912,0.000000000000,0.000000000000,0.000000000000
31 Jul 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030044,0.001048251744,-0.002412693151,0.999996540034,0.000000000000,0.000000000000,0.000000000000
1 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030046,0.001048384745,-0.002412999287,0.999996539156,0.000000000000,0.000000000000,0.000000000000
2 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030048,0.001048517745,-0.002413305423,0.999996538278,0.000000000000,0.000000000000,0.000000000000
3 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030050,0.001048650745,-0.002413611558,0.999996537399,0.000000000000,0.000000000000,0.000000000000
4 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030051,0.001048783745,-0.002413917694,0.999996536521,0.000000000000,0.000000000000,0.000000000000
5 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030053,0.001048916745,-0.002414223830,0.999996535642,0.000000000000,0.000000000000,0.000000000000
6 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030055,0.001049049746,-0.002414529966,0.999996534764,0.000000000000,0.000000000000,0.000000000000
7 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030056,0.001049182746,-0.002414836102,0.999996533885,0.000000000000,0.000000000000,0.000000000000
8 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030058,0.001049315746,-0.002415142237,0.999996533006,0.000000000000,0.000000000000,0.000000000000
9 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030060,0.001049448746,-0.002415448373,0.999996532127,0.000000000000,0.000000000000,0.000000000000
10 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030061,0.001049581746,-0.002415754509,0.999996531248,0.000000000000,0.000000000000,0.000000000000
11 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030063,0.001049714747,-0.002416060645,0.999996530369,0.000000000000,0.000000000000,0.000000000000
12 Aug 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030065,0.001049847747,-0.002416366781,0.999996529490,0.000000000000,0.000000000000,0.000000000000
