Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
29 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000991241884,0.000504333958,0.897023172556,0.441982116135,0.000000000002,-0.000000000003,0.000072921151
30 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000995710024,0.000495804359,0.900791472612,0.434250487172,0.000000000002,-0.000000000004,0.000072921151
31 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001000131384,0.000487266262,0.904493136944,0.426486726089,0.000000000003,-0.000000000004,0.000072921151
1 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001004489682,0.000478729483,0.908127890828,0.418691408699,0.000000000004,-0.000000000003,0.000072921151
2 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001008768672,0.000470197054,0.911695464312,0.410865113698,0.000000000005,-0.000000000003,0.000072921151
3 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001012953894,0.000461665867,0.915195592366,0.403008422371,0.000000000005,-0.000000000002,0.000072921151
4 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001017034090,0.000453127567,0.918628014994,0.395121918382,0.000000000005,-0.000000000001,0.000072921151
5 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001021002372,0.000444569778,0.921992477335,0.387206187515,0.000000000005,0.000000000000,0.000072921151
6 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001024857073,0.000435977683,0.925288729915,0.379261817067,0.000000000005,0.000000000001,0.000072921151
7 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001028602119,0.000427336002,0.928516528712,0.371289395579,0.000000000004,0.000000000001,0.000072921151
8 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001032246773,0.000418631164,0.931675635068,0.363289512971,0.000000000003,0.000000000001,0.000072921151
9 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001035804691,0.000409853433,0.934765815744,0.355262760285,0.000000000002,0.000000000001,0.000072921151
10 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001039292351,0.000400998732,0.937786842927,0.347209729566,0.000000000001,0.000000000000,0.000072921151
11 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001042726994,0.000392069930,0.940738494067,0.339131014184,0.000000000000,-0.000000000001,0.000072921151
12 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001046124178,0.000383077498,0.943620551736,0.331027209179,0.000000000000,-0.000000000002,0.000072921151
13 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001049495028,0.000374039294,0.946432803566,0.322898911408,0.000000000000,-0.000000000003,0.000072921151
14 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001052843201,0.000364979199,0.949175042111,0.314746719990,0.000000000001,-0.000000000004,0.000072921151
15 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001056162020,0.000355923935,0.951847064600,0.306571237158,0.000000000003,-0.000000000005,0.000072921151
16 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001059432776,0.000346897510,0.954448672825,0.298373068836,0.000000000004,-0.000000000005,0.000072921151
17 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001062626003,0.000337913602,0.956979673150,0.290152824935,0.000000000006,-0.000000000004,0.000072921151
18 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001065707483,0.000328967984,0.959439876809,0.281911118682,0.000000000006,-0.000000000003,0.000072921151
19 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001068649019,0.000320035390,0.961829100494,0.273648564785,0.000000000006,-0.000000000001,0.000072921151
20 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001071439972,0.000311075266,0.964147166821,0.265365777673,0.000000000005,0.000000000000,0.000072921151
21 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001074092621,0.000302046081,0.966393904640,0.257063369945,0.000000000004,0.000000000001,0.000072921151
22 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001076637039,0.000292921113,0.968569148874,0.248741952432,0.000000000002,0.000000000001,0.000072921151
23 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001079108302,0.000283696715,0.970672740062,0.240402135478,0.000000000000,-0.000000000000,0.000072921151
24 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001081533880,0.000274389752,0.972704523878,0.232044530690,-0.000000000001,-0.000000000001,0.000072921151
25 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001083927236,0.000265028139,0.974664350772,0.223669752528,-0.000000000001,-0.000000000003,0.000072921151
26 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001086288194,0.000255640985,0.976552075925,0.215278418872,-0.000000000000,-0.000000000003,0.000072921151
27 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001088606985,0.000246252142,0.978367559402,0.206871150730,0.000000000000,-0.000000000004,0.000072921151
28 Feb 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001090868853,0.000236877630,0.980110666376,0.198448571551,0.000000000001,-0.000000000004,0.000072921151
1 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001093057596,0.000227525528,0.981781267298,0.190011306609,0.000000000002,-0.000000000004,0.000072921151
2 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001095157845,0.000218196937,0.983379238011,0.181559982562,0.000000000003,-0.000000000004,0.000072921151
3 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001097156427,0.000208887122,0.984904459785,0.173095227287,0.000000000004,-0.000000000003,0.000072921151
4 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001099043341,0.000199586604,0.986356819373,0.164617669601,0.000000000004,-0.000000000002,0.000072921151
5 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001100812605,0.000190282259,0.987736209067,0.156127938890,0.000000000004,-0.000000000001,0.000072921151
6 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001102463070,0.000180958654,0.989042526761,0.147626664555,0.000000000003,-0.000000000000,0.000072921151
7 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001103999008,0.000171599857,0.990275675920,0.139114475956,0.000000000003,0.000000000000,0.000072921151
8 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001105430222,0.000162191751,0.991435565567,0.130592002229,0.000000000002,0.000000000000,0.000072921151
9 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001106771304,0.000152724594,0.992522110246,0.122059872215,0.000000000000,0.000000000000,0.000072921151
10 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001108039927,0.000143195411,0.993535229956,0.113518714661,-0.000000000001,-0.000000000000,0.000072921151
11 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001109254201,0.000133609620,0.994474850099,0.104969158445,-0.000000000001,-0.000000000001,0.000072921151
12 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001110429438,0.000123981347,0.995340901414,0.096411833026,-0.000000000002,-0.000000000002,0.000072921151
13 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001111574844,0.000114332136,0.996133319929,0.087847369100,-0.000000000002,-0.000000000004,0.000072921151
14 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001112690495,0.000104687833,0.996852046936,0.079276399265,-0.000000000001,-0.000000000005,0.000072921151
15 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001113766517,0.000095074407,0.997497029030,0.070699558429,0.000000000000,-0.000000000005,0.000072921151
16 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001114781916,0.000085511454,0.998068218175,0.062117483991,0.000000000002,-0.000000000005,0.000072921151
17 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001115708382,0.000076006439,0.998565571823,0.053530815316,0.000000000003,-0.000000000005,0.000072921151
18 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001116516164,0.000066550008,0.998989053015,0.044940192682,0.000000000004,-0.000000000004,0.000072921151
19 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001117182654,0.000057115642,0.999338630465,0.036346255675,0.000000000004,-0.000000000002,0.000072921151
20 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001117700723,0.000047665735,0.999614278547,0.027749641399,0.000000000003,-0.000000000001,0.000072921151
21 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118082489,0.000038163472,0.999815977194,0.019150983845,0.000000000002,0.000000000000,0.000072921151
22 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118355474,0.000028585732,0.999943711750,0.010550914409,0.000000000000,0.000000000000,0.000072921151
23 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118552402,0.000018930458,0.999997472864,0.001950063409,-0.000000000002,-0.000000000000,0.000072921151
24 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118699975,0.000009215082,0.999977256466,-0.006650938058,-0.000000000003,-0.000000000001,0.000072921151
25 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118812051,-0.000000531843,0.999883063825,-0.015251456842,-0.000000000003,-0.000000000002,0.000072921151
26 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118888942,-0.000010280452,0.999714901651,-0.023850857409,-0.000000000003,-0.000000000003,0.000072921151
27 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118920946,-0.000020006556,0.999472782175,-0.032448502387,-0.000000000002,-0.000000000004,0.000072921151
28 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118893076,-0.000029694631,0.999156723196,-0.041043753340,-0.000000000001,-0.000000000004,0.000072921151
29 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118788976,-0.000039337848,0.998766748093,-0.049635971513,-0.000000000000,-0.000000000004,0.000072921151
30 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118593436,-0.000048936727,0.998302885811,-0.058224518341,0.000000000001,-0.000000000004,0.000072921151
31 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118293743,-0.000058497543,0.997765170843,-0.066808755785,0.000000000001,-0.000000000004,0.000072921151
1 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001117880455,-0.000068030968,0.997153643208,-0.075388046476,0.000000000002,-0.000000000003,0.000072921151
2 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001117348031,-0.000077550926,0.996468348405,-0.083961754067,0.000000000002,-0.000000000002,0.000072921151
3 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001116695531,-0.000087073406,0.995709337357,-0.092529243539,0.000000000002,-0.000000000001,0.000072921151
4 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001115927350,-0.000096614845,0.994876666356,-0.101089881350,0.000000000001,-0.000000000000,0.000072921151
5 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001115053659,-0.000106189825,0.993970397006,-0.109643035593,-0.000000000000,0.000000000000,0.000072921151
6 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001114090021,-0.000115808162,0.992990596172,-0.118188075987,-0.000000000001,0.000000000000,0.000072921151
7 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001113055718,-0.000125471893,0.991937335968,-0.126724373648,-0.000000000003,-0.000000000000,0.000072921151
8 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001111970563,-0.000135173124,0.990810693807,-0.135251300505,-0.000000000004,-0.000000000001,0.000072921151
9 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001110850627,-0.000144893798,0.989610752513,-0.143768228503,-0.000000000004,-0.000000000002,0.000072921151
10 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001109703892,-0.000154608140,0.988337600660,-0.152274527661,-0.000000000004,-0.000000000003,0.000072921151
11 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001108527196,-0.000164287638,0.986991332159,-0.160769569321,-0.000000000004,-0.000000000005,0.000072921151
12 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001107305608,-0.000173907528,0.985572046869,-0.169252722463,-0.000000000002,-0.000000000005,0.000072921151
13 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001106014760,-0.000183453202,0.984079850425,-0.177723355425,-0.000000000001,-0.000000000006,0.000072921151
14 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001104625911,-0.000192924768,0.982514854112,-0.186180836906,0.000000000001,-0.000000000005,0.000072921151
