Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
1 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002644285,0.000998752001,-0.002338739808,0.999996766387,0.000000000002,0.000000000002,-0.000000000000
2 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002583061,0.000998999602,-0.002339046022,0.999996765423,0.000000000001,0.000000000003,-0.000000000000
3 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002565733,0.000999261312,-0.002339352192,0.999996764446,-0.000000000000,0.000000000003,-0.000000000000
4 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002596026,0.000999519812,-0.002339658315,0.999996763471,-0.000000000001,0.000000000003,-0.000000000000
5 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002669213,0.000999757289,-0.002339964394,0.999996762517,-0.000000000002,0.000000000002,-0.000000000000
6 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002771902,0.000999958746,-0.002340270445,0.999996761599,-0.000000000003,0.000000000001,-0.000000000000
7 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002883426,0.001000115551,-0.002340576487,0.999996760726,-0.000000000002,0.000000000000,-0.000000000000
8 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002978830,0.001000228539,-0.002340882545,0.999996759896,-0.000000000002,-0.000000000001,-0.000000000000
9 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003033660,0.001000309785,-0.002341188644,0.999996759098,-0.000000000001,-0.000000000001,-0.000000000000
10 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003030471,0.001000382035,-0.002341494801,0.999996758309,0.000000000001,-0.000000000001,-0.000000000000
11 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002965659,0.001000474647,-0.002341801019,0.999996757500,0.000000000002,-0.000000000000,-0.000000000000
12 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002853547,0.001000615632,-0.002342107285,0.999996756642,0.000000000003,0.000000000001,-0.000000000000
13 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002724425,0.001000821709,-0.002342413567,0.999996755718,0.000000000003,0.000000000002,-0.000000000000
14 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002615672,0.001001090788,-0.002342719829,0.999996754732,0.000000000002,0.000000000004,0.000000000000
15 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002559039,0.001001401530,-0.002343026038,0.999996753703,0.000000000001,0.000000000004,0.000000000000
16 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002569926,0.001001721020,-0.002343332180,0.999996752666,-0.000000000001,0.000000000004,0.000000000000
17 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002643679,0.001002016663,-0.002343638259,0.999996751652,-0.000000000002,0.000000000003,-0.000000000000
18 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002759924,0.001002266089,-0.002343944295,0.999996750685,-0.000000000003,0.000000000002,-0.000000000000
19 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002891625,0.001002461067,-0.002344250317,0.999996749772,-0.000000000003,0.000000000001,-0.000000000000
20 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003013789,0.001002605750,-0.002344556348,0.999996748909,-0.000000000003,-0.000000000000,-0.000000000000
21 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003108420,0.001002712330,-0.002344862407,0.999996748084,-0.000000000002,-0.000000000001,-0.000000000000
22 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003165494,0.001002796845,-0.002345168503,0.999996747281,-0.000000000001,-0.000000000001,-0.000000000000
23 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003181909,0.001002876139,-0.002345474641,0.999996746484,0.000000000000,-0.000000000001,-0.000000000000
24 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003160318,0.001002965836,-0.002345780816,0.999996745676,0.000000000001,-0.000000000001,-0.000000000000
25 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003108483,0.001003078987,-0.002346087022,0.999996744844,0.000000000001,-0.000000000000,-0.000000000000
26 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003038641,0.001003225136,-0.002346393245,0.999996743979,0.000000000002,0.000000000001,-0.000000000000
27 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002966290,0.001003409413,-0.002346699471,0.999996743076,0.000000000002,0.000000000002,-0.000000000000
28 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002908321,0.001003631484,-0.002347005683,0.999996742135,0.000000000001,0.000000000002,-0.000000000000
29 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002880695,0.001003884691,-0.002347311864,0.999996741162,0.000000000000,0.000000000003,-0.000000000000
30 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002895846,0.001004156127,-0.002347618001,0.999996740171,-0.000000000001,0.000000000003,-0.000000000000
31 Dec 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002959961,0.001004428170,-0.002347924090,0.999996739179,-0.000000000002,0.000000000003,-0.000000000000
1 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003070629,0.001004681454,-0.002348230132,0.999996738205,-0.000000000003,0.000000000002,-0.000000000000
2 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003215761,0.001004898828,-0.002348536139,0.999996737268,-0.000000000004,0.000000000001,-0.000000000000
3 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003374732,0.001005069565,-0.002348842133,0.999996736377,-0.000000000004,0.000000000000,-0.000000000000
4 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003522053,0.001005192843,-0.002349148139,0.999996735534,-0.000000000003,-0.000000000001,-0.000000000000
5 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003633014,0.001005279290,-0.002349454181,0.999996734727,-0.000000000002,-0.000000000001,-0.000000000000
6 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003689980,0.001005349725,-0.002349760278,0.999996733937,-0.000000000001,-0.000000000001,-0.000000000000
7 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003687744,0.001005430926,-0.002350066434,0.999996733136,0.000000000001,-0.000000000001,-0.000000000000
8 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003636268,0.001005549120,-0.002350372639,0.999996732298,0.000000000002,0.000000000000,-0.000000000000
9 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003559473,0.001005722640,-0.002350678870,0.999996731404,0.000000000002,0.000000000002,-0.000000000000
10 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003489562,0.001005955821,-0.002350985094,0.999996730450,0.000000000001,0.000000000003,-0.000000000000
11 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003458009,0.001006236565,-0.002351291278,0.999996729447,0.000000000000,0.000000000004,0.000000000000
12 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003486081,0.001006539275,-0.002351597403,0.999996728423,-0.000000000001,0.000000000004,0.000000000000
13 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003578561,0.001006832651,-0.002351903462,0.999996727407,-0.000000000003,0.000000000003,0.000000000000
14 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003723257,0.001007089300,-0.002352209470,0.999996726429,-0.000000000004,0.000000000002,-0.000000000000
15 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003896255,0.001007293054,-0.002352515449,0.999996725503,-0.000000000004,0.000000000001,-0.000000000000
16 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004070196,0.001007441393,-0.002352821427,0.999996724633,-0.000000000004,-0.000000000000,-0.000000000000
17 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004221824,0.001007543216,-0.002353127428,0.999996723810,-0.000000000003,-0.000000000001,-0.000000000000
18 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004336224,0.001007614231,-0.002353433467,0.999996723017,-0.000000000002,-0.000000000002,-0.000000000000
19 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004407448,0.001007672426,-0.002353739550,0.999996722238,-0.000000000001,-0.000000000002,-0.000000000000
20 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004437013,0.001007734852,-0.002354045674,0.999996721454,-0.000000000000,-0.000000000001,-0.000000000000
21 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004432027,0.001007815800,-0.002354351833,0.999996720652,0.000000000000,-0.000000000001,-0.000000000000
22 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004403807,0.001007925866,-0.002354658015,0.999996719820,0.000000000001,-0.000000000000,-0.000000000000
23 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004366819,0.001008071385,-0.002354964206,0.999996718953,0.000000000001,0.000000000001,-0.000000000000
24 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004337402,0.001008253867,-0.002355270389,0.999996718048,0.000000000000,0.000000000002,-0.000000000000
25 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004331987,0.001008469318,-0.002355576548,0.999996717110,-0.000000000000,0.000000000002,-0.000000000000
26 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004364758,0.001008707750,-0.002355882668,0.999996716148,-0.000000000001,0.000000000003,-0.000000000000
27 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004444907,0.001008953468,-0.002356188740,0.999996715178,-0.000000000002,0.000000000003,-0.000000000000
28 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004573742,0.001009186870,-0.002356494763,0.999996714221,-0.000000000004,0.000000000002,-0.000000000000
29 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004742451,0.001009388125,-0.002356800746,0.999996713296,-0.000000000004,0.000000000001,-0.000000000000
30 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004931851,0.001009542329,-0.002357106709,0.999996712419,-0.000000000004,-0.000000000000,-0.000000000000
31 Jan 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005115335,0.001009644641,-0.002357412677,0.999996711593,-0.000000000004,-0.000000000001,-0.000000000000
1 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005265109,0.001009703270,-0.002357718681,0.999996710812,-0.000000000003,-0.000000000002,-0.000000000000
2 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005360070,0.001009738567,-0.002358024739,0.999996710054,-0.000000000001,-0.000000000002,-0.000000000000
3 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005392469,0.001009777994,-0.002358330861,0.999996709292,-0.000000000000,-0.000000000002,-0.000000000000
4 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005370753,0.001009848564,-0.002358637037,0.999996708499,0.000000000001,-0.000000000001,-0.000000000000
5 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005317459,0.001009969315,-0.002358943245,0.999996707655,0.000000000001,0.000000000000,-0.000000000000
6 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005262993,0.001010146169,-0.002359249453,0.999996706754,0.000000000001,0.000000000002,-0.000000000000
7 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005237431,0.001010370507,-0.002359555632,0.999996705805,0.000000000000,0.000000000003,0.000000000000
8 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005262775,0.001010621677,-0.002359861759,0.999996704829,-0.000000000001,0.000000000003,0.000000000000
9 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005347700,0.001010872642,-0.002360167826,0.999996703852,-0.000000000003,0.000000000003,0.000000000000
10 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005486070,0.001011097087,-0.002360473840,0.999996702902,-0.000000000004,0.000000000002,-0.000000000000
11 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005659482,0.001011275883,-0.002360779818,0.999996701998,-0.000000000004,0.000000000000,-0.000000000000
12 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000005842920,0.001011400999,-0.002361085786,0.999996701148,-0.000000000004,-0.000000000001,-0.000000000000
13 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000006011540,0.001011476002,-0.002361391770,0.999996700349,-0.000000000004,-0.000000000002,-0.000000000000
14 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000006146300,0.001011513553,-0.002361697788,0.999996699588,-0.000000000003,-0.000000000003,-0.000000000000
15 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000006236887,0.001011531251,-0.002362003851,0.999996698846,-0.000000000002,-0.000000000003,-0.000000000000
16 Feb 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000006281832,0.001011547427,-0.002362309960,0.999996698107,-0.000000000001,-0.000000000003,-0.000000000000
