Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
16 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016132,-0.000000109068,0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015452,-0.000000109061,0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014982,-0.000000108987,0.000000000022,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015059,-0.000000108872,0.000000000021,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015681,-0.000000109046,0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016331,-0.000000109315,0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016671,-0.000000109431,0.000000000015,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016816,-0.000000109237,0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016974,-0.000000108446,0.000000000011,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016879,-0.000000108149,0.000000000010,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016267,-0.000000107551,0.000000000010,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015537,-0.000000106999,0.000000000011,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015198,-0.000000106949,0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015328,-0.000000107294,0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015511,-0.000000107685,0.000000000016,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015205,-0.000000107857,0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014546,-0.000000108052,0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014222,-0.000000108307,0.000000000019,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014532,-0.000000108352,0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014818,-0.000000108058,0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014628,-0.000000107668,0.000000000011,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014457,-0.000000107466,0.000000000008,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014791,-0.000000107432,0.000000000005,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015308,-0.000000107392,0.000000000003,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015254,-0.000000107342,0.000000000003,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014487,-0.000000107258,0.000000000005,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013610,-0.000000107203,0.000000000008,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013169,-0.000000107223,0.000000000010,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013081,-0.000000107380,0.000000000012,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013077,-0.000000107767,0.000000000012,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013028,-0.000000107867,0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013187,-0.000000107615,0.000000000011,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013690,-0.000000107322,0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014222,-0.000000107120,0.000000000006,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014447,-0.000000106974,0.000000000004,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014400,-0.000000106822,0.000000000002,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014334,-0.000000106644,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014359,-0.000000106415,-0.000000000001,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014392,-0.000000106089,-0.000000000001,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014339,-0.000000105765,-0.000000000001,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014322,-0.000000105582,0.000000000001,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014480,-0.000000105591,0.000000000002,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014555,-0.000000105738,0.000000000004,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014090,-0.000000106095,0.000000000005,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013323,-0.000000106731,0.000000000006,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000012967,-0.000000107502,0.000000000005,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013348,-0.000000108072,0.000000000002,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013935,-0.000000108086,-0.000000000003,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014147,-0.000000107636,-0.000000000007,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014108,-0.000000107043,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014286,-0.000000106558,-0.000000000012,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014537,-0.000000106182,-0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014288,-0.000000106003,-0.000000000012,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013335,-0.000000106047,-0.000000000008,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000012338,-0.000000106249,-0.000000000005,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000011964,-0.000000106489,-0.000000000003,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000012214,-0.000000106726,-0.000000000003,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000012785,-0.000000107273,-0.000000000003,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013103,-0.000000107497,-0.000000000004,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013092,-0.000000106934,-0.000000000006,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013324,-0.000000106342,-0.000000000008,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013836,-0.000000106132,-0.000000000011,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014238,-0.000000106156,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014338,-0.000000106179,-0.000000000016,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014271,-0.000000105995,-0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014274,-0.000000105542,-0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014230,-0.000000105218,-0.000000000016,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014338,-0.000000105094,-0.000000000015,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014538,-0.000000105112,-0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014538,-0.000000105249,-0.000000000011,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014054,-0.000000105499,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000012675,-0.000000105917,-0.000000000007,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000012298,-0.000000106251,-0.000000000007,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013258,-0.000000106488,-0.000000000010,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014260,-0.000000106774,-0.000000000015,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014991,-0.000000106890,-0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Jan 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015274,-0.000000106696,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Feb 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015179,-0.000000106290,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
