Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
30 Sep 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008332701,0.001041180180,0.000000014088,0.999999457937,-0.000000000001,0.000000000004,-0.000000000000
1 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008401865,0.001041346288,0.000000014159,0.999999457764,-0.000000000002,0.000000000004,0.000000000000
2 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008504287,0.001041484318,0.000000014264,0.999999457619,-0.000000000003,0.000000000003,0.000000000000
3 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008624061,0.001041582360,0.000000014388,0.999999457516,-0.000000000003,0.000000000002,0.000000000000
4 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008738112,0.001041635067,0.000000014507,0.999999457460,-0.000000000002,0.000000000001,0.000000000000
5 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008819516,0.001041647589,0.000000014591,0.999999457446,-0.000000000001,-0.000000000000,-0.000000000000
6 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008844278,0.001041637566,0.000000014617,0.999999457456,0.000000000000,-0.000000000000,-0.000000000000
7 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008800064,0.001041633620,0.000000014571,0.999999457461,0.000000000002,0.000000000000,-0.000000000000
8 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008693361,0.001041667278,0.000000014459,0.999999457427,0.000000000003,0.000000000001,-0.000000000000
9 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008550073,0.001041762185,0.000000014309,0.999999457329,0.000000000003,0.000000000003,0.000000000000
10 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008407543,0.001041924342,0.000000014160,0.999999457161,0.000000000003,0.000000000004,0.000000000000
11 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008301809,0.001042140271,0.000000014048,0.999999456937,0.000000000002,0.000000000005,0.000000000000
12 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008256151,0.001042382436,0.000000013999,0.999999456685,0.000000000000,0.000000000006,0.000000000000
13 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008275707,0.001042618766,0.000000014017,0.999999456439,-0.000000000001,0.000000000005,-0.000000000000
14 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008348631,0.001042821697,0.000000014092,0.999999456226,-0.000000000002,0.000000000004,-0.000000000000
15 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008452099,0.001042974275,0.000000014198,0.999999456066,-0.000000000003,0.000000000003,-0.000000000000
16 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008559046,0.001043071925,0.000000014309,0.999999455964,-0.000000000002,0.000000000002,-0.000000000000
17 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008644197,0.001043121425,0.000000014397,0.999999455911,-0.000000000002,0.000000000001,-0.000000000000
18 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008688909,0.001043137915,0.000000014444,0.999999455894,-0.000000000000,0.000000000000,-0.000000000000
19 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008683721,0.001043140973,0.000000014438,0.999999455891,0.000000000001,0.000000000000,-0.000000000000
20 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008628804,0.001043150644,0.000000014380,0.999999455881,0.000000000002,0.000000000000,-0.000000000000
21 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008532957,0.001043183757,0.000000014280,0.999999455847,0.000000000003,0.000000000001,-0.000000000000
22 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008410916,0.001043251700,0.000000014152,0.999999455777,0.000000000003,0.000000000002,-0.000000000000
23 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008280454,0.001043359259,0.000000014015,0.999999455666,0.000000000003,0.000000000003,0.000000000000
24 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008159127,0.001043504895,0.000000013887,0.999999455515,0.000000000003,0.000000000004,0.000000000000
25 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008062093,0.001043681624,0.000000013785,0.999999455332,0.000000000002,0.000000000004,0.000000000000
26 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008000482,0.001043878447,0.000000013719,0.999999455127,0.000000000001,0.000000000005,-0.000000000000
27 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007980173,0.001044081847,0.000000013696,0.999999454915,-0.000000000000,0.000000000005,-0.000000000000
28 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008001596,0.001044277302,0.000000013717,0.999999454710,-0.000000000001,0.000000000004,-0.000000000000
29 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008058902,0.001044450757,0.000000013775,0.999999454529,-0.000000000002,0.000000000004,0.000000000000
30 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008139803,0.001044590450,0.000000013859,0.999999454382,-0.000000000002,0.000000000003,0.000000000000
31 Oct 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008225439,0.001044689193,0.000000013947,0.999999454278,-0.000000000002,0.000000000002,0.000000000000
1 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008292047,0.001044747482,0.000000014017,0.999999454217,-0.000000000001,0.000000000001,0.000000000000
2 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008314805,0.001044776466,0.000000014040,0.999999454186,0.000000000000,0.000000000000,-0.000000000000
3 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008274625,0.001044799017,0.000000013998,0.999999454163,0.000000000002,0.000000000001,-0.000000000000
4 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008166751,0.001044846280,0.000000013884,0.999999454115,0.000000000003,0.000000000002,-0.000000000000
5 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008007057,0.001044948967,0.000000013717,0.999999454009,0.000000000004,0.000000000003,0.000000000000
6 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007830414,0.001045124812,0.000000013531,0.999999453826,0.000000000004,0.000000000005,0.000000000000
7 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007679438,0.001045369065,0.000000013371,0.999999453572,0.000000000003,0.000000000006,0.000000000000
8 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007588163,0.001045655596,0.000000013274,0.999999453273,0.000000000001,0.000000000007,0.000000000000
9 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007570122,0.001045947336,0.000000013253,0.999999452968,-0.000000000000,0.000000000007,0.000000000000
10 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007616672,0.001046209625,0.000000013300,0.999999452694,-0.000000000002,0.000000000006,-0.000000000000
11 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007703568,0.001046420314,0.000000013389,0.999999452472,-0.000000000002,0.000000000004,-0.000000000000
12 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007800935,0.001046572465,0.000000013490,0.999999452312,-0.000000000002,0.000000000003,-0.000000000000
13 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007881382,0.001046672398,0.000000013573,0.999999452207,-0.000000000001,0.000000000002,-0.000000000000
14 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007925066,0.001046735211,0.000000013618,0.999999452141,-0.000000000000,0.000000000001,-0.000000000000
15 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007921511,0.001046780334,0.000000013614,0.999999452094,0.000000000001,0.000000000001,-0.000000000000
16 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007869515,0.001046827662,0.000000013559,0.999999452045,0.000000000002,0.000000000001,-0.000000000000
17 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007776094,0.001046894496,0.000000013461,0.999999451976,0.000000000003,0.000000000002,-0.000000000000
18 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007654116,0.001046993510,0.000000013332,0.999999451873,0.000000000003,0.000000000003,0.000000000000
19 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007520180,0.001047131412,0.000000013191,0.999999451729,0.000000000003,0.000000000004,0.000000000000
20 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007391819,0.001047308564,0.000000013055,0.999999451545,0.000000000003,0.000000000005,0.000000000000
21 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007285290,0.001047519360,0.000000012942,0.999999451325,0.000000000002,0.000000000005,0.000000000000
22 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007213179,0.001047753432,0.000000012865,0.999999451080,0.000000000001,0.000000000006,0.000000000000
23 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007182858,0.001047997313,0.000000012832,0.999999450825,0.000000000000,0.000000000006,-0.000000000000
24 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007195704,0.001048236269,0.000000012844,0.999999450574,-0.000000000001,0.000000000005,-0.000000000000
25 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007246956,0.001048456228,0.000000012896,0.999999450343,-0.000000000002,0.000000000005,-0.000000000000
26 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007325661,0.001048645449,0.000000012977,0.999999450144,-0.000000000002,0.000000000004,-0.000000000000
27 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007415412,0.001048796333,0.000000013070,0.999999449985,-0.000000000002,0.000000000003,0.000000000000
28 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007495964,0.001048907745,0.000000013153,0.999999449868,-0.000000000002,0.000000000002,0.000000000000
29 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007545301,0.001048986733,0.000000013205,0.999999449785,-0.000000000001,0.000000000002,0.000000000000
30 Nov 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007543762,0.001049049914,0.000000013203,0.999999449719,0.000000000001,0.000000000001,-0.000000000000
1 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007480287,0.001049123107,0.000000013135,0.999999449642,0.000000000002,0.000000000002,-0.000000000000
2 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007358912,0.001049236523,0.000000013007,0.999999449524,0.000000000003,0.000000000003,-0.000000000000
3 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007203092,0.001049415873,0.000000012842,0.999999449337,0.000000000004,0.000000000005,-0.000000000000
4 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007052130,0.001049670633,0.000000012682,0.999999449071,0.000000000003,0.000000000007,0.000000000000
5 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000006948293,0.001049986637,0.000000012571,0.999999448740,0.000000000002,0.000000000008,0.000000000000
6 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000006919696,0.001050329045,0.000000012539,0.999999448380,-0.000000000000,0.000000000008,0.000000000000
7 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000006969277,0.001050655780,0.000000012589,0.999999448037,-0.000000000002,0.000000000007,0.000000000000
8 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007076238,0.001050933396,0.000000012699,0.999999447744,-0.000000000003,0.000000000006,-0.000000000000
9 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007207117,0.001051146494,0.000000012835,0.999999447519,-0.000000000003,0.000000000004,-0.000000000000
10 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007328610,0.001051297901,0.000000012961,0.999999447359,-0.000000000002,0.000000000003,-0.000000000000
11 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007416007,0.001051403104,0.000000013052,0.999999447248,-0.000000000002,0.000000000002,-0.000000000000
12 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007456177,0.001051483244,0.000000013094,0.999999447164,-0.000000000000,0.000000000002,-0.000000000000
13 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007446885,0.001051559814,0.000000013084,0.999999447083,0.000000000001,0.000000000002,-0.000000000000
14 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007394492,0.001051651278,0.000000013028,0.999999446987,0.000000000002,0.000000000002,-0.000000000000
15 Dec 2021 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007311304,0.001051771087,0.000000012939,0.999999446862,0.000000000002,0.000000000003,-0.000000000000
