Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
3 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018691844,0.001116708486,-0.002570205490,0.999996073321,0.000000000000,0.000000000000,0.000000000000
4 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018812934,0.001116860933,-0.002570554825,0.999996072250,0.000000000000,0.000000000000,0.000000000000
5 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018952806,0.001116977067,-0.002570820713,0.999996071434,0.000000000000,0.000000000000,0.000000000000
6 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019094807,0.001117053060,-0.002570994266,0.999996070900,0.000000000000,0.000000000000,0.000000000000
7 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019220899,0.001117090945,-0.002571080002,0.999996070635,0.000000000000,0.000000000000,0.000000000000
8 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019314311,0.001117099036,-0.002571097277,0.999996070580,0.000000000000,0.000000000000,0.000000000000
9 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019362138,0.001117091582,-0.002571079165,0.999996070634,0.000000000000,0.000000000000,0.000000000000
10 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019358395,0.001117087040,-0.002571068353,0.999996070667,0.000000000000,0.000000000000,0.000000000000
11 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019305994,0.001117105390,-0.002571110676,0.999996070539,0.000000000000,0.000000000000,0.000000000000
12 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019217512,0.001117164452,-0.002571247064,0.999996070124,0.000000000000,0.000000000000,0.000000000000
13 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019114009,0.001117276161,-0.002571504881,0.999996069338,0.000000000000,0.000000000000,0.000000000000
14 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019021980,0.001117443212,-0.002571890086,0.999996068162,0.000000000000,0.000000000000,0.000000000000
15 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018968509,0.001117656785,-0.002572382223,0.999996066659,0.000000000000,0.000000000000,0.000000000000
16 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018974905,0.001117896402,-0.002572933911,0.999996064972,0.000000000000,0.000000000000,0.000000000000
17 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019049927,0.001118132691,-0.002573477422,0.999996063307,0.000000000000,0.000000000000,0.000000000000
18 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019184601,0.001118333839,-0.002573939377,0.999996061891,0.000000000000,0.000000000000,0.000000000000
19 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019351513,0.001118474904,-0.002574262491,0.999996060898,0.000000000000,0.000000000000,0.000000000000
20 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019510992,0.001118547052,-0.002574426803,0.999996060391,0.000000000000,0.000000000000,0.000000000000
21 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019623612,0.001118562045,-0.002574459825,0.999996060287,0.000000000000,0.000000000000,0.000000000000
22 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019663978,0.001118548493,-0.002574427604,0.999996060385,0.000000000000,0.000000000000,0.000000000000
23 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019628725,0.001118540991,-0.002574410014,0.999996060439,0.000000000000,0.000000000000,0.000000000000
24 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019535064,0.001118568032,-0.002574472823,0.999996060249,0.000000000000,0.000000000000,0.000000000000
25 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019412035,0.001118644485,-0.002574649961,0.999996059710,0.000000000000,0.000000000000,0.000000000000
26 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019290016,0.001118770655,-0.002574941589,0.999996058820,0.000000000000,0.000000000000,0.000000000000
27 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019193326,0.001118935998,-0.002575323011,0.999996057655,0.000000000000,0.000000000000,0.000000000000
28 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019137027,0.001119124251,-0.002575756714,0.999996056328,0.000000000000,0.000000000000,0.000000000000
29 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019126798,0.001119317709,-0.002576201907,0.999996054965,0.000000000000,0.000000000000,0.000000000000
30 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019160631,0.001119500125,-0.002576621014,0.999996053680,0.000000000000,0.000000000000,0.000000000000
31 Mar 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019230396,0.001119658202,-0.002576983480,0.999996052568,0.000000000000,0.000000000000,0.000000000000
1 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019323416,0.001119782571,-0.002577268053,0.999996051694,0.000000000000,0.000000000000,0.000000000000
2 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019423746,0.001119868331,-0.002577464060,0.999996051091,0.000000000000,0.000000000000,0.000000000000
3 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019513673,0.001119915889,-0.002577572616,0.999996050756,0.000000000000,0.000000000000,0.000000000000
4 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019575649,0.001119931610,-0.002577608193,0.999996050645,0.000000000000,0.000000000000,0.000000000000
5 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019594842,0.001119927933,-0.002577599417,0.999996050672,0.000000000000,0.000000000000,0.000000000000
6 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019562248,0.001119922673,-0.002577587338,0.999996050709,0.000000000000,0.000000000000,0.000000000000
7 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019477666,0.001119936640,-0.002577619893,0.999996050611,0.000000000000,0.000000000000,0.000000000000
8 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019351478,0.001119989729,-0.002577742933,0.999996050237,0.000000000000,0.000000000000,0.000000000000
9 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019204193,0.001120096289,-0.002577989357,0.999996049485,0.000000000000,0.000000000000,0.000000000000
10 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019063212,0.001120260866,-0.002578369237,0.999996048324,0.000000000000,0.000000000000,0.000000000000
11 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018956751,0.001120475412,-0.002578864041,0.999996046810,0.000000000000,0.000000000000,0.000000000000
12 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018907151,0.001120720186,-0.002579427742,0.999996045083,0.000000000000,0.000000000000,0.000000000000
13 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018924287,0.001120967185,-0.002579995592,0.999996043341,0.000000000000,0.000000000000,0.000000000000
14 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019001956,0.001121186534,-0.002580499035,0.999996041794,0.000000000000,0.000000000000,0.000000000000
15 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019117889,0.001121354127,-0.002580883250,0.999996040613,0.000000000000,0.000000000000,0.000000000000
16 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019238288,0.001121458726,-0.002581122886,0.999996039875,0.000000000000,0.000000000000,0.000000000000
17 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019326828,0.001121505872,-0.002581230864,0.999996039541,0.000000000000,0.000000000000,0.000000000000
18 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019355120,0.001121516832,-0.002581256040,0.999996039463,0.000000000000,0.000000000000,0.000000000000
19 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019311226,0.001121522319,-0.002581268774,0.999996039425,0.000000000000,0.000000000000,0.000000000000
20 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019202656,0.001121552659,-0.002581339018,0.999996039212,0.000000000000,0.000000000000,0.000000000000
21 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019052512,0.001121629052,-0.002581515736,0.999996038673,0.000000000000,0.000000000000,0.000000000000
22 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018891119,0.001121758808,-0.002581815813,0.999996037756,0.000000000000,0.000000000000,0.000000000000
23 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018746893,0.001121935988,-0.002582225214,0.999996036503,0.000000000000,0.000000000000,0.000000000000
24 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018640274,0.001122145514,-0.002582708830,0.999996035021,0.000000000000,0.000000000000,0.000000000000
25 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018581417,0.001122368413,-0.002583222697,0.999996033444,0.000000000000,0.000000000000,0.000000000000
26 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018570715,0.001122586162,-0.002583723973,0.999996031905,0.000000000000,0.000000000000,0.000000000000
27 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018601265,0.001122783326,-0.002584177105,0.999996030512,0.000000000000,0.000000000000,0.000000000000
28 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018660888,0.001122948929,-0.002584556954,0.999996029344,0.000000000000,0.000000000000,0.000000000000
29 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018734235,0.001123076972,-0.002584850070,0.999996028441,0.000000000000,0.000000000000,0.000000000000
30 Apr 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018804045,0.001123166630,-0.002585055149,0.999996027809,0.000000000000,0.000000000000,0.000000000000
1 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018852863,0.001123222539,-0.002585183291,0.999996027414,0.000000000000,0.000000000000,0.000000000000
2 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018864983,0.001123255030,-0.002585258281,0.999996027183,0.000000000000,0.000000000000,0.000000000000
3 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018828873,0.001123279938,-0.002585316326,0.999996027006,0.000000000000,0.000000000000,0.000000000000
4 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018740209,0.001123317336,-0.002585403519,0.999996026740,0.000000000000,0.000000000000,0.000000000000
5 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018604903,0.001123388819,-0.002585569421,0.999996026233,0.000000000000,0.000000000000,0.000000000000
6 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018440334,0.001123512658,-0.002585856011,0.999996025356,0.000000000000,0.000000000000,0.000000000000
7 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018273721,0.001123698016,-0.002586284394,0.999996024043,0.000000000000,0.000000000000,0.000000000000
8 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018136418,0.001123940511,-0.002586844173,0.999996022325,0.000000000000,0.000000000000,0.000000000000
9 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018055331,0.001124221269,-0.002587491422,0.999996020336,0.000000000000,0.000000000000,0.000000000000
10 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018044484,0.001124510698,-0.002588157867,0.999996018287,0.000000000000,0.000000000000,0.000000000000
11 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018099771,0.001124776544,-0.002588769164,0.999996016404,0.000000000000,0.000000000000,0.000000000000
12 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018199798,0.001124992764,-0.002589265660,0.999996014874,0.000000000000,0.000000000000,0.000000000000
13 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018311736,0.001125146683,-0.002589618480,0.999996013785,0.000000000000,0.000000000000,0.000000000000
14 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018400501,0.001125241792,-0.002589836206,0.999996013112,0.000000000000,0.000000000000,0.000000000000
15 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018437886,0.001125296210,-0.002589960968,0.999996012727,0.000000000000,0.000000000000,0.000000000000
16 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018409449,0.001125337254,-0.002590055784,0.999996012436,0.000000000000,0.000000000000,0.000000000000
17 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018317422,0.001125393736,-0.002590187158,0.999996012034,0.000000000000,0.000000000000,0.000000000000
18 May 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018178789,0.001125488908,-0.002590408042,0.999996011357,0.000000000000,0.000000000000,0.000000000000
